freq_GHz	trans_5deg_0.0deg_X	trans_5deg_5.0deg_X	trans_5deg_10.0deg_X	trans_5deg_15.0deg_X	trans_5deg_20.0deg_X	trans_5deg_25.0deg_X	trans_5deg_30.0deg_X	trans_5deg_35.0deg_X	trans_5deg_40.0deg_X	trans_5deg_45.0deg_O	trans_5deg_50.0deg_X	trans_5deg_55.0deg_X	trans_5deg_60.0deg_X	trans_5deg_65.0deg_X	trans_5deg_70.0deg_X	trans_5deg_75.0deg_X	trans_5deg_80.0deg_X	trans_5deg_85.0deg_X	trans_5deg_90.0deg_X	trans_5deg_95.0deg_X	trans_5deg_100.0deg_X	trans_5deg_105.0deg_X	trans_5deg_110.0deg_X	trans_5deg_115.0deg_X	trans_5deg_120.0deg_X	trans_5deg_125.0deg_X	trans_5deg_130.0deg_X	trans_5deg_135.0deg_E	trans_5deg_140.0deg_X	trans_5deg_145.0deg_X	trans_5deg_150.0deg_X	trans_5deg_155.0deg_X	trans_5deg_160.0deg_X	trans_5deg_165.0deg_X	trans_5deg_170.0deg_X	trans_5deg_175.0deg_X	trans_5deg_180.0deg_X	trans_5deg_185.0deg_X	trans_5deg_190.0deg_X	trans_5deg_195.0deg_X	trans_5deg_200.0deg_X	trans_5deg_205.0deg_X	trans_5deg_210.0deg_X	trans_5deg_215.0deg_X	trans_5deg_220.0deg_X	trans_5deg_225.0deg_O	trans_5deg_230.0deg_X	trans_5deg_235.0deg_X	trans_5deg_240.0deg_X	trans_5deg_245.0deg_X	trans_5deg_250.0deg_X	trans_5deg_255.0deg_X	trans_5deg_260.0deg_X	trans_5deg_265.0deg_X	trans_5deg_270.0deg_X	trans_5deg_275.0deg_X	trans_5deg_280.0deg_X	trans_5deg_285.0deg_X	trans_5deg_290.0deg_X	trans_5deg_295.0deg_X	trans_5deg_300.0deg_X	trans_5deg_305.0deg_X	trans_5deg_310.0deg_X	trans_5deg_315.0deg_E	trans_5deg_320.0deg_X	trans_5deg_325.0deg_X	trans_5deg_330.0deg_X	trans_5deg_335.0deg_X	trans_5deg_340.0deg_X	trans_5deg_345.0deg_X	trans_5deg_350.0deg_X	trans_5deg_355.0deg_X	trans_5deg_360.0deg_X
72.93793793793793	-12.743528397126115	-12.044389256465662	-10.333888299701698	-8.52216546505647	-7.005591010199765	-5.809671689330304	-4.92955525717058	-4.324968369049148	-3.974099522010228	-3.860374031611538	-3.9868400481265343	-4.35160776995092	-4.967400204322504	-5.86462587590592	-7.055679351371951	-8.574594612725653	-10.348006348240741	-12.006876614729924	-12.594509502325707	-11.583973592958634	-9.817552071563748	-8.06378056743563	-6.595383827878556	-5.4540209011408685	-4.611612017819005	-4.029368168611309	-3.6951443581079753	-3.5930930224599256	-3.718794035850857	-4.077303210070347	-4.676445655528132	-5.546825158836802	-6.72705820159355	-8.20110250928439	-9.980050470271886	-11.77885597149968	-12.706265466195287	-11.998287414281677	-10.293784858008307	-8.509059416769045	-6.9925597203343495	-5.800745396052735	-4.926429354761881	-4.319113701800249	-3.9707959471617498	-3.8541740621871052	-3.972986112257405	-4.3369239959015315	-4.942290123290082	-5.839879318528773	-7.036273895213371	-8.530761059591402	-10.307142133117718	-11.994475555129029	-12.631897867655038	-11.649979918314587	-9.8758859448353	-8.10627519906537	-6.643473004207452	-5.489247403709617	-4.630809409732299	-4.038000474828445	-3.6942967335239607	-3.586015537585131	-3.7085456864985438	-4.062472252287443	-4.6603355312362105	-5.5283546963349	-6.7056996447769635	-8.200620743376794	-9.973136298062578	-11.791370636732713	-12.747131335760448
72.97797797797799	-12.759546972724904	-12.015473770281455	-10.290757140837506	-8.487882136587038	-6.965534816641152	-5.7779416443766385	-4.907101573652654	-4.3057304252069795	-3.954118558242344	-3.846882567154587	-3.969231476901134	-4.331195824860633	-4.945668597364097	-5.834428857639192	-7.0151183562323345	-8.538711722315158	-10.309749703270944	-11.990931189930805	-12.628293274886465	-11.636752997993574	-9.865011015460208	-8.109979857438617	-6.630176221769488	-5.48229228675301	-4.641625673806743	-4.055382571307423	-3.7189519620195357	-3.617230479784961	-3.7419355602997957	-4.102607110127033	-4.705564299146162	-5.578772025309557	-6.7616849797676055	-8.248942413135554	-10.036768511128809	-11.828344589221404	-12.72531271288867	-11.977724198208882	-10.250755697441011	-8.472963267030432	-6.954245919820602	-5.772341133716939	-4.905833577257149	-4.298595801971013	-3.95157463080739	-3.8368829055620646	-3.9545347091627447	-4.313002025284587	-4.917184530199572	-5.80836938427733	-6.99364850781815	-8.486111927082725	-10.265219181270643	-11.96902842395613	-12.660649554309689	-11.704383549164044	-9.925588345028828	-8.149688123829378	-6.68038057899268	-5.519703478668736	-4.659663742374101	-4.064670820737214	-3.7177493987526486	-3.6100356986998055	-3.7335049227846504	-4.089655267348795	-4.689613605054401	-5.558222786210748	-6.741154850428116	-8.244849110273773	-10.02718910179808	-11.835349868382764	-12.76328428014102
73.01801801801801	-12.857488017167434	-12.06072736357285	-10.312532780775554	-8.51412338752258	-6.9840288241022215	-5.801004482104474	-4.930491133134745	-4.327245904873756	-3.9758202979491606	-3.8698779842182613	-3.989083014454298	-4.352234109387271	-4.967983936760605	-5.856371676958621	-7.0376698469626735	-8.565246903501954	-10.35203225261339	-12.058941037116085	-12.74245537438905	-11.779111161244895	-9.998985818196516	-8.237944555000754	-6.745372256001295	-5.585345727191028	-4.741165864934453	-4.150277179997697	-3.8105946868769762	-3.704977853162922	-3.827842814784365	-4.187733859991483	-4.790263136584187	-5.666031153710044	-6.85347974121464	-8.353942127202206	-10.154274007590855	-11.945660878248518	-12.829853250459328	-12.030913717361136	-10.280390081488166	-8.499395777874383	-6.977636362341229	-5.793428772563394	-4.926863270123125	-4.320319724874025	-3.9724531939781706	-3.8578087825311447	-3.9725310924196133	-4.332677075812225	-4.936374844017001	-5.829228842936098	-7.014896190205645	-8.513489090999249	-10.30227170046294	-12.038468639419687	-12.778630646895353	-11.846992350233181	-10.061309689155525	-8.277640793063185	-6.794066127711475	-5.625703596142288	-4.759518841725533	-4.1589426772413	-3.808768404852832	-3.6964067954581488	-3.8166056874999517	-4.173505773775808	-4.7740818996010335	-5.647030967136258	-6.83464732399527	-8.352720968712296	-10.141622650040405	-11.953022711273737	-12.860949579998964
73.05805805805807	-12.939829786706607	-12.090524725453244	-10.324476953728318	-8.517879837859306	-6.994090029185766	-5.805211074835714	-4.930392140736885	-4.324797204063032	-3.9736034889168246	-3.8597545542587555	-3.98034711905282	-4.342349113047835	-4.953005450379245	-5.844384644956663	-7.027519206498784	-8.549550769083266	-10.350816414052437	-12.095430998963453	-12.830281461416815	-11.921847322936744	-10.15190925205026	-8.376328134676413	-6.875549411863811	-5.708951194479616	-4.854503766192667	-4.259352703586541	-3.9184647849796437	-3.809083667003286	-3.932622390223317	-4.293213969831106	-4.89332915354487	-5.772637423089345	-6.963188221027045	-8.468542701843253	-10.273686163195707	-12.054458714108918	-12.904136470148348	-12.06121137835805	-10.295377140911802	-8.504945844257755	-6.984264022951329	-5.795128331645884	-4.923573174154072	-4.3172916988912995	-3.967336578286574	-3.848296103647675	-3.9634296111230305	-4.323835010159266	-4.923367595762179	-5.819482983284771	-7.007462726812397	-8.50081235724656	-10.300699969525109	-12.069251096284471	-12.862199113651746	-11.986930407571876	-10.20730318608249	-8.417492081330037	-6.9215198159782645	-5.744448491398493	-4.872759169877411	-4.2660662843865005	-3.9148262876342375	-3.7992205631698233	-3.9178853870238277	-4.2755598921655205	-4.879579419486922	-5.755756662172078	-6.946391997273652	-8.471525834239799	-10.262982464407017	-12.069786570579588	-12.945755126582583
73.09809809809809	-12.963191952072705	-12.06591370475369	-10.272823696840183	-8.444977338740067	-6.9345292275542505	-5.741101712574811	-4.863858496363308	-4.2598331338710365	-3.90795238945492	-3.790195420592127	-3.912194548088294	-4.270651076907974	-4.878219071229896	-5.76517195877284	-6.945092137647335	-8.458710570607476	-10.258644248554505	-12.033327037168014	-12.822548704328868	-11.967511235681014	-10.21228198830764	-8.424555638546128	-6.9164261201169115	-5.747916176169515	-4.883670018261267	-4.283613717011859	-3.9417456703675646	-3.8278661775591365	-3.954179490665213	-4.320179636072199	-4.9221980711520485	-5.807895647406433	-7.010217421186251	-8.52156213753655	-10.335114638844878	-12.120651616823553	-12.925621815894026	-12.031916932812452	-10.243742052519762	-8.43617696866364	-6.918586885026523	-5.730689173719595	-4.857879206122678	-4.250959916529375	-3.9005279034003655	-3.778763214645591	-3.895971504075421	-4.251983756073299	-4.850066852176032	-5.7409248728092965	-6.920894523416285	-8.407219241825423	-10.21094767002077	-11.997410579855202	-12.843073280106145	-12.01724453598462	-10.25880640373847	-8.462973178818332	-6.957995211296832	-5.774999797418084	-4.898634268014041	-4.288960398990677	-3.935675361749246	-3.820726754206353	-3.942254320294231	-4.30042508070343	-4.908640156418185	-5.7919859006853205	-6.994157626841747	-8.52585618931572	-10.33196415520854	-12.130522703528058	-12.966974963289621
73.13813813813815	-12.934477724145554	-11.992496763607715	-10.182337169160268	-8.354742689900508	-6.848091928457535	-5.66388995763282	-4.795490911785253	-4.1941852752260935	-3.843515755187866	-3.7324451501777762	-3.8501343200993374	-4.20562041881189	-4.811011392804142	-5.6866783977729405	-6.854572859979667	-8.364133263146513	-10.151128051154561	-11.9349433176945	-12.770507555804112	-11.95575001114315	-10.211742173095104	-8.425384428058766	-6.9108053667878355	-5.734419110671349	-4.869093797240119	-4.264990773293752	-3.917168558910419	-3.805679721173272	-3.9305091502151934	-4.297776151717235	-4.905304659246064	-5.795168313546334	-7.004499657028707	-8.523383831844804	-10.346440041372281	-12.13030837858129	-12.897216775058766	-11.959837937518525	-10.153974854907114	-8.342498150327113	-6.833061199296123	-5.652581657024232	-4.788925060291199	-4.1840735137017395	-3.8357202065340523	-3.718483777747416	-3.8345063838952838	-4.185880096478376	-4.7829856281978955	-5.660314483698466	-6.8321650031924595	-8.313027712326603	-10.10572599973324	-11.899560769060267	-12.788573518177085	-11.997394811964474	-10.259043078918527	-8.461000850257987	-6.953495075404954	-5.764591941255223	-4.8819663184672955	-4.272823311913031	-3.9166203501099686	-3.801485880373482	-3.9213358471818305	-4.281413201110329	-4.891725873459338	-5.781396211099968	-6.988743283383181	-8.52484953476027	-10.343462804786695	-12.133850556956064	-12.927467622188194
73.17817817817817	-12.963975892854016	-11.966787785791869	-10.143821970102788	-8.323292945916748	-6.814087345397221	-5.642162428805899	-4.78362377110832	-4.184188855027839	-3.83896897656128	-3.734682661716735	-3.851079087437255	-4.203699794817215	-4.809077675122759	-5.675981478491518	-6.834375790370234	-8.344983617190131	-10.124048413299679	-11.915898736268844	-12.80133733455001	-12.023724671326477	-10.290880136285836	-8.507942173773724	-6.986942468189403	-5.798951086778644	-4.934926521152739	-4.3286747639651715	-3.9748304494838007	-3.8680161595337395	-3.9925687132491947	-4.357434843479186	-4.972273408792357	-5.8703324485346675	-7.084532196296057	-8.616998038457274	-10.446176407526774	-12.212121360974626	-12.926590049696559	-11.934615451977358	-10.109832379752541	-8.305539540543593	-6.800666263828461	-5.62915053079721	-4.775179033244095	-4.176500357982881	-3.8307036182550736	-3.7200445222783673	-3.833440963770159	-4.183240888915553	-4.777865918513672	-5.647179547098665	-6.816840980225311	-8.293290742362874	-10.078274207407889	-11.88054368673211	-12.815041900843706	-12.066366561114567	-10.339379815438189	-8.541844695260712	-7.0306806677320655	-5.835813873959754	-4.948354274622198	-4.338515890571358	-3.9778543447792476	-3.8652727767045403	-3.9829591223542495	-4.345805731705832	-4.960243371953159	-5.854655975899133	-7.070770058748328	-8.61440088640327	-10.441002636583228	-12.220911401950994	-12.95616835882498
73.21821821821823	-13.041743902673764	-11.999969960516005	-10.160637332280368	-8.33432046917095	-6.8217850512967155	-5.654683550189129	-4.796405184007467	-4.194292323719078	-3.8528248183738927	-3.748021592240709	-3.8663374462317504	-4.220627201799249	-4.829262342885575	-5.698539967164795	-6.860932658849319	-8.367799132545795	-10.1547583139122	-11.961895530149638	-12.887557094515907	-12.150937534666761	-10.425327898501497	-8.634355225117462	-7.106508424322727	-5.913617030390045	-5.045099205311385	-4.437071349039132	-4.084438810703458	-3.9797993922140074	-4.103514816299233	-4.469204170800144	-5.087291476831686	-5.988182167978352	-7.206964339926331	-8.744256618971084	-10.571002068460153	-12.32231918523833	-12.999749306695987	-11.964877116059348	-10.121591731085774	-8.317300591135634	-6.812632745795525	-5.639581694969029	-4.7863363096684175	-4.189439859823422	-3.8449771269351536	-3.732264033419458	-3.846157504860599	-4.198614097922912	-4.794221660266576	-5.667898778432652	-6.837324902686926	-8.317062896163982	-10.104849299760149	-11.924208035728519	-12.897976773023315	-12.193491231088984	-10.4704636132054	-8.667832406905148	-7.150175952687362	-5.951784365757992	-5.059730380731095	-4.446356103576	-4.084572176667571	-3.9741645779271004	-4.094494104972006	-4.456173747265379	-5.0727711543563005	-5.971725221740365	-7.190736295574698	-8.743740319364578	-10.571069243814408	-12.343939210182675	-13.042202820558648
73.25825825825825	-13.058744954527448	-11.970190245702238	-10.114376781111856	-8.293485738761914	-6.781936570956869	-5.618517932861255	-4.757780450152185	-4.158176033973984	-3.815015694671401	-3.707374055018459	-3.826874639808459	-4.182883739384287	-4.789157964714619	-5.660350723579784	-6.82184771365486	-8.317359597745252	-10.112086808670416	-11.933825051727467	-12.897856002010041	-12.210269071629549	-10.497501608011225	-8.698400047721645	-7.165232611039665	-5.96980024306438	-5.096910755828284	-4.488434369056091	-4.139375354347803	-4.035350984190445	-4.15889885180672	-4.527949225706631	-5.148413752562996	-6.0530810054554856	-7.274058453585485	-8.815316658390314	-10.644416551239141	-12.38487143404815	-13.011716699409732	-11.940271978894428	-10.079864292806148	-8.277895154091643	-6.774253504323988	-5.602956011402754	-4.748695714250532	-4.150782706772783	-3.807129294934044	-3.692440291336266	-3.8079639368047946	-4.1596697542981	-4.7549897900361175	-5.628534245331886	-6.795661317604739	-8.26759499034306	-10.05985272319264	-11.895448498482727	-12.905165766731663	-12.25374753616228	-10.542550940303116	-8.731971714862846	-7.207613704351168	-6.0066171679604174	-5.111908726414921	-4.495788111615943	-4.139702506162727	-4.026565978390025	-4.149449527352607	-4.5141560651040775	-5.133389744945427	-6.034961962395636	-7.257322023494912	-8.817976103800104	-10.647530993804606	-12.401807186381488	-13.059000513519038
73.2982982982983	-13.016998447568067	-11.895086481274172	-10.02554414744207	-8.20605577385211	-6.709622496698799	-5.54877519414919	-4.686590375584835	-4.097454636641053	-3.7549159111353774	-3.6412725515234645	-3.762281118552164	-4.114636858405086	-4.711961624007157	-5.580240376577657	-6.733912977230148	-8.217452551368906	-10.008717659119265	-11.838393292460054	-12.84191770427988	-12.205224618567874	-10.513694291554563	-8.7167155787818	-7.183650773782891	-5.988048567768617	-5.110653598013641	-4.500627906215212	-4.150364058136333	-4.046400169929857	-4.171037574649636	-4.5432125750998065	-5.1647966406663635	-6.0759072537491665	-7.304539192649538	-8.851651564956065	-10.684051864945754	-12.410005894001207	-12.977890886210512	-11.864159741527123	-9.988724871795823	-8.191118400714782	-6.697487311301631	-5.535778780223254	-4.6815595010918125	-4.089648872985217	-3.7466243470672693	-3.6304744561794413	-3.7459842082177794	-4.094862199025897	-4.6835278896520816	-5.5498487469470765	-6.70910310170259	-8.167989007208496	-9.957498473092448	-11.796618638197993	-12.84647921352012	-12.249066735616122	-10.56010658580371	-8.750710488303872	-7.2233646872814	-6.019265153845323	-5.124979303625283	-4.506530941651759	-4.151480545372549	-4.037118409109817	-4.162139423835953	-4.530254310061549	-5.153154609898486	-6.058352681351349	-7.28753296246195	-8.852788489838776	-10.687834117215322	-12.426721825823831	-13.022900102142142
73.33833833833833	-13.000216513648517	-11.849125989096576	-9.970813809422678	-8.145565966559067	-6.664300164393181	-5.507040205630099	-4.640913233471672	-4.060696953616555	-3.720513193185773	-3.6003351349679757	-3.725253851654432	-4.073892980933301	-4.665507580040297	-5.534416150013339	-6.680809910201667	-8.162415088204588	-9.948085808745155	-11.789608555343518	-12.830426234236203	-12.233890059958423	-10.558382456219183	-8.7640408199654	-7.229664466487712	-6.031828727538945	-5.146242605165574	-4.535533670157514	-4.181851458110187	-4.0711606901769075	-4.196751521003093	-4.572602596101811	-5.188909241830372	-6.1012338107267095	-7.338655488955068	-8.884987538016208	-10.720856707562133	-12.4280161203285	-12.958553294090567	-11.808737127605989	-9.926767030366983	-8.12873939801019	-6.647785129937197	-5.490893224068828	-4.637851601933383	-4.052577714630749	-3.713420999149076	-3.595573488267214	-3.7103713902069737	-4.058626909007604	-4.6407963649339505	-5.504442586761116	-6.657887467837331	-8.112563636303117	-9.89950676934821	-11.749042675144318	-12.838214492410176	-12.278400757162826	-10.604750381211275	-8.798029251376281	-7.269677127295529	-6.061305105241877	-5.162845773830528	-4.542361707632059	-4.1803792961814	-4.064187441710059	-4.188183624078399	-4.557073873291362	-5.180934676861954	-6.088731009647328	-7.320955884082612	-8.890216720442702	-10.725813021736405	-12.45587008607044	-13.003437654119491
73.37837837837839	-13.010751166926452	-11.825370257042666	-9.931854180462125	-8.105588329885098	-6.6229727430105045	-5.469186792581047	-4.604153952158345	-4.0261844526261825	-3.68559130792456	-3.570990520635373	-3.6955375446621295	-4.04727114543159	-4.643541191156456	-5.515009838260239	-6.663577991642943	-8.151574118794292	-9.936701810115101	-11.791426178656183	-12.866377943350784	-12.291681737588625	-10.631928969158901	-8.83193277354025	-7.28719124608214	-6.083118577341058	-5.18803661908349	-4.5756634990064615	-4.221658742179705	-4.102756600202677	-4.230206705507272	-4.6059778542948395	-5.222508440221057	-6.136536711052139	-7.376645046387545	-8.928042138021599	-10.768734761264302	-12.459929372910244	-12.959899448123751	-11.778206628780504	-9.891345652454829	-8.089651504153478	-6.608248707490777	-5.451574515730506	-4.6003131963894255	-4.015310013691317	-3.6794794605337495	-3.565281259124291	-3.680571282309156	-4.031512669694291	-4.616777842182941	-5.483406695237266	-6.639707433290239	-8.09963503085213	-9.885433309864833	-11.751244065021048	-12.875959122564296	-12.33752926954268	-10.674706881172412	-8.864804329181602	-7.331888376132412	-6.114069175156194	-5.207003242337003	-4.583025246132949	-4.218012742172407	-4.098499475377272	-4.221052862580246	-4.588563400422137	-5.214642212274571	-6.125214251389976	-7.36411340502268	-8.938989442825653	-10.775760866604843	-12.495306901129164	-13.010531460999426
73.41841841841841	-13.002543264918682	-11.779828592538413	-9.87477118569201	-8.055589827439508	-6.5683755829196695	-5.420966935695815	-4.568235090655491	-3.987801078076282	-3.646647909853939	-3.5432770719929763	-3.662825133813128	-4.017100381648254	-4.61554219867322	-5.481355814832461	-6.629858232463813	-8.11635493348063	-9.899606817109948	-11.761183206740517	-12.873156703877545	-12.330641326209472	-10.678692095731698	-8.869477735734872	-7.312884566294784	-6.102568853356707	-5.202674476942982	-4.58589947688057	-4.228578682763324	-4.112477307551861	-4.240761997217416	-4.615673540823803	-5.240850707064733	-6.160160376615332	-7.4035753938798665	-8.967735645400603	-10.81144831368895	-12.487712165875438	-12.954701949417283	-11.735753150774748	-9.842214124926954	-8.042926176164341	-6.560872828507247	-5.406753233355183	-4.559299021976863	-3.974111829781057	-3.636866091717184	-3.5285513925986147	-3.6447570672285248	-3.9941605998845313	-4.585047520183791	-5.44876238747115	-6.602639628118117	-8.06102401070824	-9.845270177612433	-11.71846548408236	-12.87603627330127	-12.372024650461825	-10.71892229400347	-8.90354536507172	-7.36067772030021	-6.133064570476947	-5.220476300139239	-4.594349854212462	-4.226689056817688	-4.107882750032561	-4.231127240864364	-4.600772710884633	-5.231758181862991	-6.147749468122539	-7.3930704584022875	-8.977663826528381	-10.818259341091553	-12.528212194805066	-12.997448555352019
