freq_GHz	trans_5deg_0.0deg_X	trans_5deg_5.0deg_X	trans_5deg_10.0deg_X	trans_5deg_15.0deg_X	trans_5deg_20.0deg_X	trans_5deg_25.0deg_X	trans_5deg_30.0deg_X	trans_5deg_35.0deg_X	trans_5deg_40.0deg_X	trans_5deg_45.0deg_O	trans_5deg_50.0deg_X	trans_5deg_55.0deg_X	trans_5deg_60.0deg_X	trans_5deg_65.0deg_X	trans_5deg_70.0deg_X	trans_5deg_75.0deg_X	trans_5deg_80.0deg_X	trans_5deg_85.0deg_X	trans_5deg_90.0deg_X	trans_5deg_95.0deg_X	trans_5deg_100.0deg_X	trans_5deg_105.0deg_X	trans_5deg_110.0deg_X	trans_5deg_115.0deg_X	trans_5deg_120.0deg_X	trans_5deg_125.0deg_X	trans_5deg_130.0deg_X	trans_5deg_135.0deg_E	trans_5deg_140.0deg_X	trans_5deg_145.0deg_X	trans_5deg_150.0deg_X	trans_5deg_155.0deg_X	trans_5deg_160.0deg_X	trans_5deg_165.0deg_X	trans_5deg_170.0deg_X	trans_5deg_175.0deg_X	trans_5deg_180.0deg_X	trans_5deg_185.0deg_X	trans_5deg_190.0deg_X	trans_5deg_195.0deg_X	trans_5deg_200.0deg_X	trans_5deg_205.0deg_X	trans_5deg_210.0deg_X	trans_5deg_215.0deg_X	trans_5deg_220.0deg_X	trans_5deg_225.0deg_O	trans_5deg_230.0deg_X	trans_5deg_235.0deg_X	trans_5deg_240.0deg_X	trans_5deg_245.0deg_X	trans_5deg_250.0deg_X	trans_5deg_255.0deg_X	trans_5deg_260.0deg_X	trans_5deg_265.0deg_X	trans_5deg_270.0deg_X	trans_5deg_275.0deg_X	trans_5deg_280.0deg_X	trans_5deg_285.0deg_X	trans_5deg_290.0deg_X	trans_5deg_295.0deg_X	trans_5deg_300.0deg_X	trans_5deg_305.0deg_X	trans_5deg_310.0deg_X	trans_5deg_315.0deg_E	trans_5deg_320.0deg_X	trans_5deg_325.0deg_X	trans_5deg_330.0deg_X	trans_5deg_335.0deg_X	trans_5deg_340.0deg_X	trans_5deg_345.0deg_X	trans_5deg_350.0deg_X	trans_5deg_355.0deg_X	trans_5deg_360.0deg_X
80.54554554554554	-4.8512199484321155	-4.752487664553149	-4.407080815807443	-3.901056707167224	-3.3458946821255537	-2.82342923495882	-2.385855802273076	-2.0590672582108964	-1.8628625826438203	-1.8024037218110458	-1.882887664342368	-2.097976209252326	-2.436211109488951	-2.891192219602133	-3.4127076563175884	-3.94864749057801	-4.422830852627441	-4.7264155695672345	-4.769500057826359	-4.53582850862092	-4.089410070509685	-3.528313942584293	-2.9469001038663376	-2.417410189530251	-1.983883297443692	-1.6655252923356525	-1.4780525296924076	-1.4206446760863007	-1.506382673075971	-1.7286048023469422	-2.0713509538042394	-2.533748167140387	-3.0919504448062516	-3.6776926926433267	-4.238515857549808	-4.6641980194479284	-4.851961230697722	-4.753045280501371	-4.406703741668025	-3.9103352773777544	-3.3574048693239233	-2.8299261524558075	-2.3964268863759597	-2.066091176473189	-1.8725564040331801	-1.8087370665018179	-1.885508191444761	-2.10197050276483	-2.436521280601063	-2.8902787606991005	-3.4135277074017525	-3.9504557491996604	-4.418908116661704	-4.717880934291798	-4.761556380349081	-4.52679103162172	-4.080383055760436	-3.5215075675547043	-2.9431828355515735	-2.4146734537785695	-1.978528318305944	-1.6649388541093557	-1.474006251728944	-1.4242407050941692	-1.5122553393798344	-1.7313573601152306	-2.0833005664925883	-2.545317933691869	-3.0992425732316566	-3.6965148418754477	-4.247815949628024	-4.668885953993263	-4.851839953678621
80.58558558558559	-4.887183615418724	-4.803294010728093	-4.4618102029502555	-3.9544976344879132	-3.3997603930754803	-2.8732646958165615	-2.433967049799084	-2.1054617743092643	-1.9109226247116968	-1.8502629261738592	-1.9297592539881836	-2.1453621888903456	-2.4864260599334087	-2.9413502932528677	-3.4634209545770123	-4.002323396234759	-4.473497352827373	-4.771737846907643	-4.800609812746291	-4.555521557663229	-4.092483345118815	-3.5179247219145813	-2.924786259127284	-2.3894515925598068	-1.955552841827645	-1.6337293007222402	-1.443696657484943	-1.390805537298997	-1.4750683100222401	-1.6953663371565646	-2.0423210770048525	-2.5075189194041316	-3.0706287425770142	-3.6671004624939507	-4.242359140639175	-4.683215962537734	-4.886951516008905	-4.803028330813048	-4.4618098807653	-3.9648403011885436	-3.410066813699535	-2.881161529401787	-2.4437235203789944	-2.1123244898709763	-1.9186724195449403	-1.8546362467582735	-1.931968830390796	-2.1485904451796247	-2.4862459894619673	-2.9417132221756606	-3.466263634329985	-4.00322070496494	-4.471351229058094	-4.765125799486742	-4.794880725978814	-4.545848838581698	-4.083284537735391	-3.5102957548189955	-2.92110591610332	-2.3871323919340415	-1.947274311907375	-1.6331732967814294	-1.4430829594624204	-1.3934987146470148	-1.4811027315180059	-1.7006533862085464	-2.052131333528096	-2.515542258755303	-3.07717497143251	-3.6814885469031404	-4.249852005088726	-4.689044888692779	-4.889513145359175
80.62562562562562	-4.915517942147262	-4.851548446011979	-4.524655377960261	-4.02796367702424	-3.477367959637832	-2.9531617776169496	-2.5145355985099824	-2.185967183864207	-1.9922063766558291	-1.9302150136947682	-2.0133877894149967	-2.2287048606743154	-2.5705808822963574	-3.023647703621423	-3.5426302930480715	-4.078843096293809	-4.538181391385727	-4.818541685323062	-4.82541665187283	-4.562572699347533	-4.08472173857049	-3.496542250010504	-2.894780595320105	-2.350824808395473	-1.913651241253302	-1.5871766954215711	-1.3952181121494387	-1.3435731789108405	-1.427409218176226	-1.6470983686498895	-2.0001839503720493	-2.470433832345702	-3.039026013186651	-3.645233850515798	-4.23233550262138	-4.692428250506718	-4.913760708440746	-4.852459441734972	-4.5274069455370665	-4.042064670150895	-3.4904264514158387	-2.961121043937711	-2.525554308125327	-2.194484242745638	-2.0003704804512337	-1.9367486309474498	-2.0153786030476395	-2.2313226317587906	-2.5705418773476385	-3.0246250985622343	-3.5462222419714147	-4.076702097930097	-4.534603171462695	-4.815197981929387	-4.82398874128393	-4.5521755887312665	-4.075625305597477	-3.491039079290493	-2.892286283299544	-2.3516419266173534	-1.9049046854002982	-1.585554475958038	-1.3954166219835735	-1.3451764420694698	-1.4327137256051252	-1.6550967071016707	-2.00915070631231	-2.4778913249357113	-3.044436376790095	-3.660049627788649	-4.240168195880138	-4.697656371392494	-4.918380746907332
80.66566566566567	-4.902310970360908	-4.8573326825208385	-4.547231700380428	-4.066253616216254	-3.520433596709788	-3.000795602250358	-2.5618210685390967	-2.23487962801181	-2.0375850250065244	-1.9777136826827606	-2.0625790191056734	-2.2799655941784565	-2.622410541475003	-3.0767161807265446	-3.5947679422557237	-4.125567353096835	-4.57293622360221	-4.833040925648126	-4.819219260293531	-4.533208220740868	-4.037293384436404	-3.441409415958085	-2.8334439363316983	-2.283529371044331	-1.843793702244411	-1.5175379484155422	-1.325295317209386	-1.271666670275232	-1.3546188740922789	-1.5765761142264731	-1.9298820688221987	-2.404164313483971	-2.975966769704471	-3.5890796775723093	-4.1861447313591365	-4.661375113487775	-4.900533402102229	-4.859645747500759	-4.54918562201264	-4.079079704291699	-3.5340059759867146	-3.008478832602601	-2.574049452696394	-2.2430361299800583	-2.048245427295193	-1.985478841196995	-2.0658418775953034	-2.2828763151072753	-2.624276570422851	-3.0771171227387266	-3.59940960188183	-4.125155122359768	-4.570666764166324	-4.830271256870158	-4.814578824744772	-4.521356316706964	-4.030325048491769	-3.434661912660557	-2.830139272736413	-2.2855435906269337	-1.836978730072279	-1.5166066927288957	-1.32503435029344	-1.273467366330237	-1.3610141137021388	-1.584421136528415	-1.9418874374555022	-2.412747875161528	-2.983365676954291	-3.604493256850908	-4.1935693293358325	-4.665702456994361	-4.9066162380771745
80.70570570570571	-4.884505023116708	-4.856466202050974	-4.5580491794131675	-4.084971756193858	-3.5411391820263507	-3.0185719306099834	-2.578845365985329	-2.2510092491163194	-2.0541608201136774	-1.9950178496527164	-2.0805432628259597	-2.299389652664849	-2.6421081565215756	-3.096827088534518	-3.6164874747758096	-4.144015425678122	-4.5846670372003135	-4.832790800404426	-4.80681676012779	-4.498627862061872	-3.9881769203988675	-3.3859968990950833	-2.7731073421773655	-2.2214370615156835	-1.779073952911119	-1.45284471605238	-1.2604957160306085	-1.2045802833817794	-1.289406849100969	-1.5120667505568246	-1.8616073886973348	-2.3357719856033703	-2.9109378072274548	-3.527314350417395	-4.1347792159388375	-4.625861756801872	-4.88313492103827	-4.859554039112296	-4.5622341729512454	-4.095083292898813	-3.5539720813831974	-3.02652433004599	-2.59110872774671	-2.259409576210434	-2.0636937235224457	-2.0036585613775815	-2.0861417327208547	-2.3027412680197132	-2.644274946093347	-3.098894985948062	-3.6204385897107043	-4.145848084140915	-4.5846705483285115	-4.829681968192445	-4.800292792979591	-4.490832764466046	-3.9820506354395584	-3.3776567902324706	-2.769645987690188	-2.222262551836224	-1.771736181537425	-1.4512531936411488	-1.2604584382499777	-1.207071920060308	-1.2942725860366142	-1.5182788869687165	-1.8764818094201878	-2.3474443614012688	-2.9183322778364937	-3.544669453090969	-4.1425048628382966	-4.6303190988102205	-4.888968362114216
80.74574574574575	-4.915175675132291	-4.910134088266396	-4.624222679516658	-4.1499338183252465	-3.609454882134996	-3.082036038402203	-2.638051374042553	-2.3053730311941947	-2.1085971590073775	-2.0466103221804204	-2.1317745161754855	-2.3530556947767267	-2.699440519352623	-3.1579835660469078	-3.6825113761676187	-4.2104661352321235	-4.645788230435596	-4.878836979716467	-4.832320623307275	-4.50073956534263	-3.9705646608253713	-3.353242277483538	-2.7330423398787733	-2.1782192737413357	-1.7325940148640677	-1.4068958345060096	-1.2140342527942978	-1.1580476671170707	-1.2418634993931768	-1.4650592497081818	-1.8148461019236473	-2.2884656910223966	-2.870680344573558	-3.4951513099786737	-4.120736254327284	-4.632742502289397	-4.915410646545504	-4.912287725916177	-4.629078409192874	-4.1632783572643355	-3.6212765401816025	-3.0890387953996203	-2.6490754699119825	-2.3144505228978884	-2.115863508624635	-2.055006878252112	-2.136356208159249	-2.3556609256187686	-2.701036499527908	-3.162025309640121	-3.68670129391843	-4.2133785076702415	-4.645264387350552	-4.874824432263794	-4.825044519289228	-4.491006623975152	-3.962116052177453	-3.342305833014349	-2.728492619376871	-2.176656326590304	-1.7257011397102138	-1.4039143158999936	-1.2125881658357394	-1.1591157354542778	-1.2464760063201237	-1.4697749717137274	-1.8282196741142278	-2.300867751055259	-2.8776521293541086	-3.5142661701614366	-4.128641123269275	-4.638513159800588	-4.919884525126156
80.78578578578579	-4.947281640905751	-4.959320698991085	-4.6835862037566605	-4.211831174078362	-3.6775577164754583	-3.150308010081604	-2.7058372534350275	-2.3720780653783007	-2.175058907913966	-2.1109806265539963	-2.193505440008321	-2.4128295653155085	-2.7598025186457593	-3.220110330590534	-3.7421036275912054	-4.264993230482257	-4.6982136470538585	-4.922272161059775	-4.856551054935192	-4.510718996318776	-3.9640469876633024	-3.332349458950501	-2.697493541327319	-2.1298774201358297	-1.680915706848072	-1.3498189446721172	-1.1538290525003456	-1.0995696001256607	-1.182269818651817	-1.4066198766943894	-1.7641145839115755	-2.243211582835429	-2.8349305689421844	-3.475981613872663	-4.116552773994282	-4.646065836171769	-4.945874135032638	-4.961126107090235	-4.686136584719002	-4.224059690683838	-3.687384169480463	-3.158272261714657	-2.71706306335807	-2.380627306468501	-2.1806642079397123	-2.117319628383406	-2.1955136299179308	-2.416460656645598	-2.7611469044472305	-3.2227627005319355	-3.745735421529804	-4.268935666647902	-4.696252453532137	-4.917817689137953	-4.852812488852559	-4.500798623104772	-3.956432389643733	-3.321208539648879	-2.6925499953318037	-2.129401949051225	-1.673306727293057	-1.34714626619507	-1.1534231048935788	-1.1003641257420271	-1.1881614515147798	-1.415344587776691	-1.7747667901205748	-2.2548725854200438	-2.8417184769122046	-3.490401165957489	-4.121871726865445	-4.650714875318877	-4.952924740426302
80.82582582582583	-4.94055993890761	-4.966717863631634	-4.704617787099411	-4.241612881556948	-3.7004294556950867	-3.176008632279111	-2.7309661065924438	-2.3956014999480297	-2.194698682819982	-2.132227447701303	-2.213908408543165	-2.4363199279567085	-2.7873437573341553	-3.247604596763915	-3.7691568480343056	-4.293131646854635	-4.716617447162023	-4.924999827423796	-4.8414695503199825	-4.471862033010674	-3.9075086758033475	-3.263268396708213	-2.6201218989989936	-2.0477104105080026	-1.598859830352327	-1.2661459571725673	-1.0700682212344288	-1.019170461876786	-1.0999334041512157	-1.3234946678089032	-1.686995924813678	-2.1713951375479423	-2.7690640967625066	-3.4204293525718157	-4.074117782643437	-4.618014162769773	-4.939610898359171	-4.968936184546198	-4.707730382457849	-4.252708933778539	-3.713873039537729	-3.1831619743538555	-2.7397287662048764	-2.4019467784527446	-2.2005220272636454	-2.136961771962895	-2.2162595608308524	-2.437388624562324	-2.786267081223465	-3.246722571171633	-3.767669001546378	-4.289501183427339	-4.710362051025688	-4.918989973788511	-4.831497772725538	-4.459434171740464	-3.8971641611860806	-3.250320572440976	-2.6139701698370117	-2.047038140281306	-1.5890001674774923	-1.2639760674416662	-1.0720887936370715	-1.0195653079231224	-1.1074511078081224	-1.3367839264524168	-1.6967070840594136	-2.1819458971259005	-2.776409496104849	-3.433568557504188	-4.079411872197431	-4.623914799216379	-4.945507075738421
80.86586586586587	-4.926905087624362	-4.968015030442279	-4.719560207173779	-4.267435497932198	-3.7223775820970015	-3.195885890701406	-2.7483903337730777	-2.4062959586853006	-2.202936054573669	-2.1424633074693844	-2.22458648393509	-2.451112905641547	-2.8074128207558906	-3.268558761601046	-3.7924273064038485	-4.320058166545401	-4.733929217141377	-4.928935567640166	-4.834024835262379	-4.447760500575352	-3.8744072009470836	-3.228375133434291	-2.581688577094321	-2.012762167774881	-1.5643947883282547	-1.232745168192379	-1.0375461655739204	-0.9863568181469247	-1.0702539370797561	-1.2946567183211672	-1.6562616469359324	-2.1406070035550817	-2.7341083138856423	-3.384634809793731	-4.03884518992185	-4.589608802196555	-4.9277115295198675	-4.972864499659545	-4.723050770682288	-4.277903820522798	-3.735726970789514	-3.202312268996431	-2.7537142299478927	-2.4124671477161814	-2.209002740613429	-2.145078474321427	-2.227593458673028	-2.4506655331108056	-2.804228182654129	-3.2682951093136485	-3.792652102427051	-4.314231855118903	-4.72895894631455	-4.924516288115171	-4.819146520729135	-4.4363059722945115	-3.8639182786498765	-3.2139844452738404	-2.5785839323645505	-2.0139341137021782	-1.5552043492232297	-1.2292399857359926	-1.037845790194061	-0.9883593933442818	-1.0758547114480745	-1.3051418778238004	-1.6656960971917383	-2.1495793772519183	-2.742497957967484	-3.397851807916874	-4.044625508279047	-4.595887622539418	-4.931780125153271
80.90590590590591	-4.9711235504576035	-5.023287567597913	-4.782626884903869	-4.331958425367663	-3.7859594236736087	-3.255477031978684	-2.8046784906453706	-2.461278068123899	-2.258086021430586	-2.201818848710346	-2.2797796950053706	-2.508125651897553	-2.867871987997813	-3.328537252168574	-3.8524526234247802	-4.37812721712488	-4.78372688665476	-4.967955876826061	-4.856229740768583	-4.454736005747772	-3.869774945338903	-3.2158853069306947	-2.566535978777111	-1.9954653570951788	-1.5432994181479716	-1.21305406530629	-1.0173882892280217	-0.9632508608673591	-1.0495094272857095	-1.2783342156684823	-1.634764114494208	-2.12309295608577	-2.722598097058723	-3.3810963735206854	-4.04899745202473	-4.620662967197082	-4.971671220609685	-5.028596937908764	-4.785943013365711	-4.341582738551287	-3.800171601949735	-3.264338429578524	-2.811461356021527	-2.466820824919845	-2.26357017045511	-2.200275954735741	-2.2826243279312766	-2.5094432183573225	-2.8639338763021374	-3.3292949867439994	-3.854805978045821	-4.372812732871177	-4.778756222519155	-4.961556102614489	-4.843502402858583	-4.444036701611376	-3.860757895010325	-3.2014275627682824	-2.561614803559093	-1.9942033739075111	-1.5358290021506344	-1.2090760813856793	-1.0146665497498335	-0.9641969247623942	-1.0535470894722858	-1.2813054001696733	-1.6452164330901038	-2.134166915570264	-2.7314283374802346	-3.39729332871541	-4.055254957408393	-4.624655289408984	-4.974960733056512
80.94594594594595	-5.023709836448374	-5.102154020930265	-4.875476899588373	-4.431296758969724	-3.88805553519567	-3.355071349329454	-2.9025826756337785	-2.5585885350032376	-2.3546594651237784	-2.2966645323843187	-2.3767853794121563	-2.6042517564702647	-2.964781018137292	-3.427666552578643	-3.9536773171853996	-4.476794305289183	-4.879475166273237	-5.052591966224319	-4.912860571947022	-4.490307225981347	-3.879773840318104	-3.1974278700618886	-2.5363941623654025	-1.9537564850413487	-1.4889826690116192	-1.153598680299187	-0.9571666407512412	-0.8968891239741063	-0.9842055371590792	-1.2147435928583765	-1.570885978449187	-2.0666403363775654	-2.680492192916484	-3.3508548136608085	-4.042317891048375	-4.646748463455402	-5.02138283245351	-5.1061866972226975	-4.879124948714319	-4.440888248192427	-3.9013131933499943	-3.365462301158643	-2.9115124308689135	-2.565460435048913	-2.359627322179454	-2.2950444910251298	-2.37888606618567	-2.6056039893245893	-2.9612411852718865	-3.4287872809891837	-3.9573666578313453	-4.475565044871075	-4.87839372537567	-5.04855196984594	-4.907136605812157	-4.4802170552986444	-3.872170774927023	-3.18746948686324	-2.5305518504043216	-1.9494055135148622	-1.4820726832121598	-1.1492993940508087	-0.9521781701602683	-0.8973305753045926	-0.9868306964717819	-1.213577552029998	-1.5831570379751332	-2.0791294168075654	-2.6850604217681058	-3.3713833041416192	-4.052845256965132	-4.648768422982699	-5.030748313751347
80.98598598598599	-5.010526197692322	-5.114549429444845	-4.909361453384266	-4.473447872949921	-3.939879284490583	-3.403785970712455	-2.9489208298802323	-2.6056285061970894	-2.3988833651785306	-2.334577853734346	-2.420490108094396	-2.6478290493474392	-3.0048704815609826	-3.476770782136709	-4.002177928424406	-4.518440266865617	-4.91179686408878	-5.068488728420641	-4.9046796451751735	-4.464189992173622	-3.838098736737955	-3.1394100105708977	-2.47124152761314	-1.884006164930077	-1.4142583021554322	-1.0758261268927398	-0.8779695784019608	-0.8174247037072943	-0.9049146727891961	-1.134722909890017	-1.4955557124185856	-1.9940341036834406	-2.6107379058427	-3.2876594367351224	-3.9888797641623097	-4.610306776323462	-5.008896212677987	-5.117907161588939	-4.916209150482284	-4.487418310066508	-3.9540559648860287	-3.4182698769657485	-2.962197110224587	-2.613648051615638	-2.4058928752210833	-2.3414098521979403	-2.424228772034056	-2.651988353819802	-3.008481871262685	-3.4795772368231055	-4.007609640631514	-4.519824463563335	-4.910029884575046	-5.065498110768058	-4.9034035368156745	-4.453873281365153	-3.8302336440790765	-3.1324840494158233	-2.466566493684902	-1.8799194397027394	-1.4072937287586054	-1.0719578949917887	-0.8726141451014773	-0.8182439398965086	-0.9067980320737827	-1.1373007706835307	-1.5065584108786256	-2.0022040278574647	-2.614600253895543	-3.3063455026603377	-3.9980814791063537	-4.612985388772792	-5.0167939448131715
81.02602602602603	-4.994003867167471	-5.108422674015089	-4.912849935484538	-4.485729299070715	-3.9470156543786423	-3.409740354843257	-2.9490203792197436	-2.602773586351415	-2.394422580453477	-2.3239453570793627	-2.410236587199673	-2.642617210295559	-2.9985164170421355	-3.478743206072316	-4.007982376144298	-4.524063537945369	-4.911704055697061	-5.057358595623517	-4.882412118995669	-4.42636561791654	-3.786856742393286	-3.0882137668193224	-2.4147598017159186	-1.824849670158982	-1.3586363807116646	-1.0204123622958188	-0.8230842516392242	-0.7666509280138268	-0.852083397262045	-1.0807866483766797	-1.444559767722065	-1.9423278016861192	-2.554781034939973	-3.2395546752933564	-3.94740102256689	-4.577095097526841	-4.99144975360559	-5.115395442779303	-4.918706512941916	-4.498911570662276	-3.9625945534327465	-3.4226032414779315	-2.962011523833367	-2.6100380799331266	-2.401005359425459	-2.3353577368177314	-2.417249795475669	-2.6460681681598133	-3.0035281877403337	-3.4794947861616152	-4.011326040392947	-4.5247068948517954	-4.909026336300944	-5.052978372349313	-4.8758849309289625	-4.409972073360324	-3.7769361068930656	-3.07629150448707	-2.4081390430689615	-1.8223234589626756	-1.3502743021406638	-1.0154649283358088	-0.8185782949056076	-0.7661942698019399	-0.8536573255065916	-1.088494923777801	-1.4539955441971202	-1.9467564634312142	-2.5619568045989216	-3.2530425956865394	-3.9515061644944174	-4.57625337254674	-4.994553219843377
81.06606606606607	-5.055040179392327	-5.182261135086232	-4.994083739934161	-4.561282414531368	-4.012419736739175	-3.4659904219652096	-2.9956133010812445	-2.6407577908716937	-2.4294783155819037	-2.358744773383285	-2.4458070391611537	-2.6815442927538564	-3.0428086261085716	-3.527202154739413	-4.064441271692536	-4.58489651038542	-4.979779386977012	-5.116182918976711	-4.928978924592174	-4.4525871394610315	-3.7949960227790185	-3.089564589369197	-2.4071828935556225	-1.8154173058055625	-1.3496558161017784	-1.0107686343818383	-0.8112311962437239	-0.7592781035341628	-0.8461210832886076	-1.074489641079166	-1.4419773430030403	-1.9408802148017494	-2.558560915855144	-3.252566112369409	-3.9739643721554168	-4.621764724631755	-5.054623406529114	-5.191808891326173	-4.995721022601969	-4.572228540845872	-4.02498487555581	-3.473088546161335	-3.0056326800591417	-2.6483190427986307	-2.4342440846046665	-2.3681991124945165	-2.4507131672804925	-2.681249175660943	-3.0446274462682412	-3.5267556010407644	-4.067353201659714	-4.587654114089264	-4.977362991050075	-5.110813275789023	-4.915882616386228	-4.437405314492594	-3.7879005577059557	-3.076884017290429	-2.4023502678070945	-1.814420597287094	-1.3403589102158624	-1.0051317662008774	-0.8094561912221717	-0.7564657961944508	-0.8465399913548086	-1.0822549850349314	-1.4499073915991962	-1.9457967187853231	-2.5650842916080565	-3.2625382773090186	-3.975697772593795	-4.619414062068452	-5.055056314523739
