freq,trans_dB
130.990990990991,-11.400473300184203
131.04104104104104,-11.466063680256502
131.0910910910911,-11.578517999773583
131.14114114114113,-11.670892622375357
131.1911911911912,-11.80236289660126
131.24124124124126,-11.944194465658628
131.2912912912913,-12.075308595120841
131.34134134134135,-12.186510195333415
131.39139139139138,-12.318583818325235
131.44144144144144,-12.493006327668251
131.4914914914915,-12.611976444013079
131.54154154154153,-12.740580706882627
131.5915915915916,-12.837508448627727
131.64164164164163,-12.954653045514979
131.6916916916917,-13.082404818685253
131.74174174174175,-13.191470183647423
131.7917917917918,-13.371530861746663
131.84184184184184,-13.505233753125774
131.8918918918919,-13.70227087753542
131.94194194194193,-13.867378751378535
131.991991991992,-14.031753326906172
132.04204204204206,-14.164003766227857
132.0920920920921,-14.265546277411104
132.14214214214215,-14.458371738848204
132.19219219219218,-14.55931858540729
132.24224224224224,-14.697749247397264
132.2922922922923,-14.853774689273687
132.34234234234233,-15.010056047869933
132.3923923923924,-15.139318990266588
132.44244244244243,-15.267370436265377
132.4924924924925,-15.460700061209806
132.54254254254255,-15.62441340788532
132.5925925925926,-15.766247937369268
132.64264264264264,-15.871882081403541
132.6926926926927,-16.042686242120617
132.74274274274273,-16.12727401703839
132.7927927927928,-16.274991906537615
132.84284284284286,-16.435269882071545
132.8928928928929,-16.570300797610688
132.94294294294295,-16.624834040517065
132.99299299299298,-16.789830678378628
133.04304304304304,-16.974021532823443
133.0930930930931,-17.100822943383495
133.14314314314316,-17.24315706785144
133.1931931931932,-17.366006781674606
133.24324324324326,-17.522061629097053
133.2932932932933,-17.5805254202406
133.34334334334335,-17.69502289325923
133.3933933933934,-17.722564697050608
133.44344344344344,-17.849055532634427
133.4934934934935,-17.99408118577846
133.54354354354354,-18.11196160683852
133.5935935935936,-18.25997799625414
133.64364364364366,-18.326938243155492
133.6936936936937,-18.45929810176326
133.74374374374375,-18.564765621344193
133.79379379379378,-18.722509974918758
133.84384384384384,-18.75241188740971
133.8938938938939,-18.755803783938674
133.94394394394396,-18.8463290674681
133.993993993994,-18.925680531003017
134.04404404404406,-19.017763198028057
134.0940940940941,-19.08167619006565
134.14414414414415,-19.17711511041881
134.1941941941942,-19.262321535663624
134.24424424424424,-19.294379947850864
134.2942942942943,-19.422716563960467
134.34434434434434,-19.40169946328743
134.3943943943944,-19.42130944110943
134.44444444444446,-19.478499239299975
134.4944944944945,-19.55340991448877
134.54454454454455,-19.52117729165864
134.59459459459458,-19.633513019295222
134.64464464464464,-19.57942645655123
134.6946946946947,-19.69103678834737
134.74474474474476,-19.770111156142107
134.7947947947948,-19.816976183396864
134.84484484484486,-19.802860171575315
134.8948948948949,-19.81367872670749
134.94494494494495,-19.84724412720067
134.994994994995,-19.817457266194626
135.04504504504504,-19.783713437768377
135.0950950950951,-19.784648558215974
135.14514514514514,-19.75718325978121
135.1951951951952,-19.747958321247722
135.24524524524526,-19.798464522825974
135.2952952952953,-19.810910881430758
135.34534534534535,-19.74655757617672
135.39539539539538,-19.712556385787874
135.44544544544544,-19.711631264677635
135.4954954954955,-19.718592230965474
135.54554554554556,-19.654030045419177
135.5955955955956,-19.638658338655016
135.64564564564566,-19.53869716234659
135.6956956956957,-19.553579932616575
135.74574574574575,-19.52246224588008
135.7957957957958,-19.440920056081335
135.84584584584584,-19.47885400953817
135.8958958958959,-19.36204480005078
135.94594594594594,-19.367884620110285
135.995995995996,-19.27810814116275
136.04604604604606,-19.233633956267933
136.0960960960961,-19.177096703309694
136.14614614614615,-19.089308126970135
136.19619619619618,-19.039640413314373
136.24624624624624,-19.021408850105875
136.2962962962963,-18.887813623167276
136.34634634634637,-18.835047985270283
136.3963963963964,-18.755310197358682
136.44644644644646,-18.728127011009086
136.4964964964965,-18.687137728073637
136.54654654654655,-18.576349203179227
136.5965965965966,-18.48672736762841
136.64664664664664,-18.421332088245027
136.6966966966967,-18.325050554535526
136.74674674674674,-18.262393919686346
136.7967967967968,-18.10233515233289
136.84684684684686,-18.030335018457542
136.8968968968969,-17.926637970203434
136.94694694694695,-17.87496359312943
136.99699699699698,-17.807937976347777
137.04704704704704,-17.65898740753603
137.0970970970971,-17.54941601921449
137.14714714714717,-17.45117043709909
137.1971971971972,-17.40497025672284
137.24724724724726,-17.29835496339291
137.2972972972973,-17.15846030701826
137.34734734734735,-17.00998349380939
137.3973973973974,-16.959623673991054
137.44744744744744,-16.877814423921762
137.4974974974975,-16.75022770713757
137.54754754754754,-16.615687489427096
137.5975975975976,-16.49971096389061
137.64764764764766,-16.380147121445866
137.6976976976977,-16.272713129867903
137.74774774774775,-16.174722362336013
137.79779779779778,-16.02835879840584
137.84784784784785,-15.857501222335792
137.8978978978979,-15.795770461407992
137.94794794794797,-15.682812703892102
137.997997997998,-15.54920493519433
138.04804804804806,-15.413875637660933
138.0980980980981,-15.278723620588996
138.14814814814815,-15.181448677511318
138.1981981981982,-15.029048631407802
138.24824824824825,-14.925229483220653
138.2982982982983,-14.79305609550698
138.34834834834834,-14.647023447243836
138.3983983983984,-14.556862234000622
138.44844844844846,-14.406102309983535
138.4984984984985,-14.231542074969383
138.54854854854855,-14.062923800359725
138.59859859859858,-13.928568351703289
138.64864864864865,-13.823304588343506
138.6986986986987,-13.643808022027246
138.74874874874877,-13.545228663538596
138.7987987987988,-13.394473534069137
138.84884884884886,-13.25361385016687
138.8988988988989,-13.115721891808137
138.94894894894895,-12.94894242021021
138.998998998999,-12.829724682699856
139.04904904904905,-12.64219953928076
139.0990990990991,-12.52643390609805
139.14914914914914,-12.379118315327464
139.1991991991992,-12.2356541476991
139.24924924924926,-12.091965142985757
139.2992992992993,-11.938863088528919
139.34934934934935,-11.783508385512429
139.39939939939939,-11.633719928356616
139.44944944944945,-11.482748955556325
139.4994994994995,-11.317191531517988
139.54954954954957,-11.218876656309655
139.5995995995996,-11.07272411874859
139.64964964964966,-10.90210924906093
139.6996996996997,-10.76025593617574
139.74974974974975,-10.67126090636368
139.7997997997998,-10.482374711370188
139.84984984984985,-10.319386346313875
139.8998998998999,-10.175650225810612
139.94994994994994,-10.051161680877897
140.0,-9.889230233614331
